x,y
4.405832015392274,-0.0011705957585945725
4.406784879773074,-0.0008705637883394957
4.407737744153874,-0.0011415586341172457
4.408690608534673,0.0016963919624686241
4.4096434729154765,0.0010657990351319313
4.410596337296276,0.0030251143034547567
4.411549201677076,0.0017494712956249714
4.4125020660578755,0.002771907253190875
4.413454930438675,-0.0013992821332067251
4.414407794819475,0.002382824430242181
4.4153606592002745,0.0027070725336670876
4.416313523581078,0.0032340739853680134
4.417266387961877,0.0015761881368234754
4.418219252342677,0.0012253449531272054
4.419172116723477,0.0030146855860948563
4.420124981104276,0.003655835520476103
4.421077845485076,0.0052263168618083
4.422030709865876,0.004032765980809927
4.422983574246675,0.006878197658807039
4.423936438627479,0.00576735706999898
4.424889303008278,0.003998971078544855
4.425842167389078,0.006672251969575882
4.426795031769878,0.0122670978307724
4.427747896150677,0.008410977199673653
4.428700760531477,0.007849255576729774
4.429653624912277,0.014217992313206196
4.43060648929308,0.011681117117404938
4.4315593536738795,0.01216831337660551
4.432512218054679,0.013610480353236198
4.433465082435479,0.015310661867260933
4.4344179468162785,0.013333041220903397
4.435370811197078,0.018028749153017998
4.436323675577878,0.02018539234995842
4.4372765399586775,0.0247280765324831
4.438229404339481,0.027743389829993248
4.43918226872028,0.03058115765452385
4.44013513310108,0.03515929356217384
4.44108799748188,0.03878295421600342
4.442040861862679,0.042988087981939316
4.442993726243479,0.05201244726777077
4.443946590624279,0.06331456452608109
4.444899455005082,0.07176405191421509
4.445852319385882,0.08888877183198929
4.446805183766681,0.10905537009239197
4.447758048147481,0.13095493614673615
4.448710912528281,0.15747368335723877
4.44966377690908,0.17703348398208618
4.45061664128988,0.1824069321155548
4.45156950567068,0.17831958830356598
4.452522370051483,0.17758809030056
4.4534752344322825,0.17266492545604706
4.454428098813082,0.1724393218755722
4.455380963193882,0.1810149848461151
4.4563338275746815,0.19290702044963837
4.457286691955481,0.19606921076774597
4.458239556336281,0.18021133542060852
4.459192420717084,0.15928326547145844
4.460145285097884,0.13123686611652374
4.461098149478683,0.11350347846746445
4.462051013859483,0.08725562691688538
4.463003878240283,0.07533688843250275
4.463956742621082,0.06423510611057281
4.464909607001882,0.054307930171489716
4.465862471382682,0.04797077178955078
4.466815335763485,0.039732471108436584
4.467768200144285,0.03588329628109932
4.468721064525084,0.030600056052207947
4.469673928905884,0.026685791090130806
4.470626793286684,0.024448320269584656
4.471579657667483,0.021919554099440575
4.472532522048283,0.017550185322761536
4.473485386429086,0.01778366230428219
4.474438250809886,0.018350856378674507
4.4753911151906856,0.011481747962534428
4.476343979571485,0.007966124452650547
4.477296843952285,0.010294204577803612
4.4782497083330846,0.014106311835348606
4.479202572713884,0.009537935256958008
4.480155437094684,0.010262977331876755
4.481108301475487,0.008277634158730507
4.482061165856287,0.00775159290060401
4.4830140302370864,0.011657330207526684
4.483966894617886,0.008372277021408081
4.484919758998686,0.01031070202589035
4.4858726233794854,0.01094585470855236
4.486825487760285,0.008398707956075668
4.487778352141085,0.012513261288404465
4.488731216521888,0.008493049070239067
4.489684080902688,0.013622078113257885
4.490636945283487,0.012088513001799583
4.491589809664287,0.012761516496539116
4.492542674045087,0.01139164250344038
4.493495538425886,0.009920922107994556
4.494448402806686,0.010526290163397789
4.495401267187489,0.010463416576385498
4.496354131568289,0.01228399109095335
4.497306995949089,0.010409279726445675
4.498259860329888,0.00929498765617609
4.499212724710688,0.013168852776288986
4.500165589091488,0.012868908233940601
4.501118453472287,0.01204560324549675
4.502071317853087,0.01733078993856907
4.50302418223389,0.011964765377342701
4.50397704661469,0.011043361388146877
4.5049299109954895,0.01627325266599655
4.505882775376289,0.0164940245449543
4.506835639757089,0.019200142472982407
4.5077885041378885,0.02064761146903038
4.508741368518688,0.022451085969805717
4.509694232899491,0.024178091436624527
4.510647097280291,0.022923830896615982
4.511599961661091,0.024728374555706978
4.51255282604189,0.02713821642100811
4.51350569042269,0.033048976212739944
4.51445855480349,0.030563903972506523
4.515411419184289,0.03358110040426254
4.516364283565089,0.03832244873046875
4.517317147945892,0.041240155696868896
4.518270012326692,0.049092404544353485
4.519222876707492,0.05452346056699753
4.520175741088291,0.058952972292900085
4.521128605469091,0.06752939522266388
4.522081469849891,0.07372409105300903
4.52303433423069,0.0840701162815094
4.5239871986114935,0.09600000083446503
4.524940062992293,0.11227443069219589
4.525892927373093,0.1301482766866684
4.5268457917538925,0.150509774684906
4.527798656134692,0.17866650223731995
4.528751520515492,0.21266941726207733
4.5297043848962915,0.25387248396873474
4.530657249277091,0.30710676312446594
4.531610113657894,0.3620092570781708
4.532562978038694,0.4105091094970703
4.533515842419494,0.4541553556919098
4.534468706800293,0.48174723982810974
4.535421571181093,0.4862160384654999
4.536374435561893,0.45873644948005676
4.537327299942692,0.4106908142566681
4.538280164323496,0.36161693930625916
4.539233028704295,0.3179539144039154
4.540185893085095,0.2873891294002533
4.541138757465895,0.2711777687072754
4.542091621846694,0.26566147804260254
4.543044486227494,0.27353256940841675
4.543997350608294,0.29217031598091125
4.544950214989093,0.27982091903686523
4.5459030793698965,0.2501649856567383
4.546855943750696,0.2107146829366684
4.547808808131496,0.1796417385339737
4.5487616725122955,0.14674115180969238
4.549714536893095,0.12312594801187515
4.550667401273895,0.10127566754817963
4.5516202656546945,0.08303382992744446
4.552573130035498,0.07506407052278519
4.553525994416297,0.0634441152215004
4.554478858797097,0.05661577358841896
4.555431723177897,0.05154625326395035
4.556384587558696,0.04505361244082451
4.557337451939496,0.03884276747703552
4.558290316320296,0.04260292649269104
4.559243180701095,0.03738079220056534
4.560196045081899,0.03128864988684654
4.561148909462698,0.030573608353734016
4.562101773843498,0.029957657679915428
4.563054638224298,0.025301901623606682
4.564007502605097,0.023326436057686806
4.564960366985897,0.02109835110604763
4.565913231366697,0.020250946283340454
4.5668660957475,0.01773032173514366
4.5678189601282995,0.01594858430325985
4.568771824509099,0.013288533315062523
4.569724688889899,0.014893005602061749
4.5706775532706985,0.01606162264943123
4.571630417651498,0.01409685704857111
4.572583282032298,0.012015379965305328
4.5735361464130975,0.012767911888659
4.574489010793901,0.01209906954318285
4.5754418751747,0.011396152898669243
4.5763947395555,0.010562167502939701
4.5773476039363,0.012348742224276066
4.578300468317099,0.011227410286664963
4.579253332697899,0.008958462625741959
4.580206197078699,0.01327007357031107
4.581159061459498,0.009078269824385643
4.582111925840302,0.009272562339901924
4.583064790221101,0.01092253066599369
4.584017654601901,0.013117874972522259
4.584970518982701,0.012744730338454247
4.5859233833635,0.011498846113681793
4.5868762477443,0.012957005761563778
4.5878291121251,0.015574214048683643
4.588781976505903,0.013464420102536678
4.5897348408867025,0.011497755534946918
4.590687705267502,0.0138623071834445
4.591640569648302,0.013262012042105198
4.5925934340291015,0.014062304981052876
4.593546298409901,0.01478238683193922
4.594499162790701,0.015786705538630486
4.5954520271715005,0.017377350479364395
4.596404891552304,0.018758635967969894
4.597357755933103,0.02239598147571087
4.598310620313903,0.022207528352737427
4.599263484694703,0.024536632001399994
4.600216349075502,0.0265582837164402
4.601169213456302,0.028837740421295166
4.602122077837102,0.029530983418226242
4.603074942217905,0.037493761628866196
4.604027806598705,0.041198503226041794
4.604980670979504,0.04167141020298004
4.605933535360304,0.046706460416316986
4.606886399741104,0.05504939332604408
4.607839264121903,0.06043744087219238
4.608792128502703,0.06573537737131119
4.609744992883503,0.07677701860666275
4.610697857264306,0.09725940972566605
4.6116507216451055,0.11223699152469635
4.612603586025905,0.1312515288591385
4.613556450406705,0.15724855661392212
4.6145093147875045,0.19315427541732788
4.615462179168304,0.22901426255702972
4.616415043549104,0.26545509696006775
4.617367907929907,0.27866044640541077
4.618320772310707,0.2834435701370239
4.619273636691506,0.2765158712863922
4.620226501072306,0.27300745248794556
4.621179365453106,0.2782370448112488
4.622132229833905,0.28042715787887573
4.623085094214705,0.27189719676971436
4.624037958595505,0.2483195811510086
4.624990822976308,0.21716894209384918
4.625943687357108,0.181694895029068
4.626896551737907,0.15402823686599731
4.627849416118707,0.12722697854042053
4.628802280499507,0.10504337400197983
4.629755144880306,0.08750277757644653
4.630708009261106,0.07377324998378754
4.631660873641909,0.06347668915987015
4.632613738022709,0.05437314137816429
4.6335666024035085,0.04470166191458702
4.634519466784308,0.03779062256217003
4.635472331165108,0.03077005222439766
4.6364251955459075,0.027388418093323708
4.637378059926707,0.028382670134305954
4.638330924307507,0.022528670728206635
4.63928378868831,0.018565701320767403
4.64023665306911,0.015560172498226166
4.641189517449909,0.013488146476447582
4.642142381830709,0.013125325553119183
4.643095246211509,0.00948301050812006
4.644048110592308,0.012743574567139149
4.645000974973108,0.012168736197054386
4.645953839353911,0.010634117759764194
4.646906703734711,0.00985132995992899
4.647859568115511,0.004270470701158047
4.64881243249631,0.0055872611701488495
4.64976529687711,0.003408977761864662
4.65071816125791,0.00408837478607893
4.651671025638709,0.0039002287667244673
4.652623890019509,0.006058705039322376
4.653576754400312,0.00027559424052014947
4.654529618781112,0.0053797755390405655
4.6554824831619115,0.0034691316541284323
4.656435347542711,0.002485457807779312
4.657388211923511,0.0015687370905652642
4.6583410763043105,0.004972913768142462
4.65929394068511,0.0029822553042322397
4.66024680506591,0.003156577469781041
4.661199669446713,0.0007711919024586678
4.662152533827513,0.0014984325971454382
4.663105398208312,0.003739265725016594
4.664058262589112,0.00011298657045699656
4.665011126969912,0.003015451366081834
4.665963991350711,0.0026658044662326574
4.666916855731511,0.0016321131261065602
4.667869720112314,0.0021138277370482683
4.668822584493114,0.001908063655719161
4.669775448873914,0.0008813076419755816
4.670728313254713,0.0014554552035406232
4.671681177635513,-0.001253434456884861
4.672634042016313,-0.0006708175060339272
4.673586906397112,-0.0017144844168797135
4.674539770777912,0.0006489447550848126
4.675492635158715,0.0004769275547005236
4.676445499539515,0.0009008505730889738
4.6773983639203145,-0.0004893630975857377
4.678351228301114,-0.000736674468498677
4.679304092681914,0.0008301570196636021
4.6802569570627135,0.002927203429862857
4.681209821443513,-0.0007262661820277572
4.682162685824316,-0.0022755118552595377
4.683115550205116,-0.0020207157358527184
4.684068414585916,-0.0020910075400024652
4.685021278966715,-0.0014882753603160381
4.685974143347515,0.0007950106519274414
4.686927007728315,-0.0026704424526542425
4.687879872109114,-0.003347597550600767
4.688832736489914,-0.0015499719884246588
4.689785600870717,0.0005267661181278527
4.690738465251517,0.0025644584093242884
4.691691329632317,-0.004361178260296583
4.692644194013116,-0.0029280923772603273
4.693597058393916,0.0018080334411934018
4.694549922774716,-0.0033042605500668287
4.695502787155515,-0.0010359183652326465
4.6964556515363185,-0.0012937587453052402
4.697408515917118,-0.00467312429100275
4.698361380297918,-0.0022864420898258686
4.6993142446787175,-0.0002617997524794191
4.700267109059517,-0.0006700300727970898
4.701219973440317,0.0005129400524310768
4.7021728378211165,-0.0020819823257625103
4.703125702201916,0.0015548884402960539
4.704078566582719,-0.0021798224188387394
4.705031430963519,-0.0009392239735461771
4.705984295344319,-0.004916184116154909
4.706937159725118,-0.003507783869281411
4.707890024105918,0.000540733162779361
4.708842888486718,-0.0004012365243397653
4.709795752867517,0.0013747839257121086
4.710748617248321,-0.0012110190000385046
4.71170148162912,-0.0031772723887115717
4.71265434600992,-0.0027351691387593746
4.71360721039072,0.0002954405499622226
4.714560074771519,0.0002585022593848407
4.715512939152319,-0.0014242080505937338
4.716465803533119,0.00041731976671144366
4.717418667913918,-0.002112090587615967
4.7183715322947215,-0.00045593074173666537
4.719324396675521,0.0017117101233452559
4.720277261056321,-0.0032976691145449877
4.7212301254371205,-0.0008133873343467712
4.72218298981792,-0.0030436760280281305
4.72313585419872,0.0016107662813737988
4.7240887185795195,-0.004850583150982857
4.725041582960323,0.0014022625982761383
4.725994447341122,-0.002245972864329815
4.726947311721922,-0.0006932593532837927
4.727900176102722,-0.0007659165421500802
4.728853040483521,-0.0024892594665288925
4.729805904864321,-0.0024153070989996195
4.730758769245121,-0.000652654271107167
4.73171163362592,-0.0031486223451793194
4.732664498006724,0.00248873233795166
4.733617362387523,-0.003996776416897774
4.734570226768323,-0.000019333503587404266
4.735523091149123,-0.0006357295205816627
4.736475955529922,-0.002221430651843548
4.737428819910722,-0.003005772363394499
4.738381684291522,0.0008208851213566959
4.739334548672325,-0.0030315006151795387
4.7402874130531245,-0.00038844707887619734
4.741240277433924,0.0014738921308889985
4.742193141814724,-0.0006269801524467766
4.7431460061955235,-0.0014224759070202708
4.744098870576323,-0.00198913412168622
4.745051734957123,-0.0013210360193625093
4.7460045993379225,-0.0002582441666163504
4.746957463718726,-0.00046783231664448977
4.747910328099525,0.0031285597942769527
4.748863192480325,-0.0020048655569553375
4.749816056861125,-0.00020247157954145223
4.750768921241924,-0.0007125861011445522
4.751721785622724,0.0007609478780068457
4.752674650003524,0.0015368101885542274
4.753627514384323,0.0017918120138347149
4.754580378765127,0.0015416807727888227
4.755533243145926,0.0044161793775856495
4.756486107526726,0.00021692451264243573
4.757438971907526,0.001109422417357564
4.758391836288325,-0.0019742553122341633
4.759344700669125,0.001057102927006781
4.760297565049925,0.00045578545541502535
4.761250429430728,-0.0009190347627736628
4.7622032938115275,0.00015004172746557742
4.763156158192327,0.0006154039292596281
4.764109022573127,0.0012970325769856572
4.7650618869539265,-0.0023102753330022097
4.766014751334726,-0.0009370751213282347
4.766967615715526,0.0022927646059542894
4.7679204800963255,0.0011550047202035785
4.768873344477129,0.0013642897829413414
4.769826208857928,-0.000607952184509486
4.770779073238728,0.0009142477647401392
4.771731937619528,-0.0006178124458529055
4.772684802000327,0.0036508962512016296
4.773637666381127,-0.00003636519249994308
4.774590530761927,0.0009876805124804378
4.77554339514273,-0.001700197928585112
4.77649625952353,-0.0001694602833595127
4.777449123904329,-0.000849179457873106
4.778401988285129,0.0007372491527348757
4.779354852665929,0.001396495383232832
4.780307717046728,0.0033076659310609102
4.781260581427528,-0.00038954088813625276
4.782213445808328,0.003375801956281066
4.783166310189131,-0.0010949568822979927
4.7841191745699305,-0.0008448375738225877
4.78507203895073,-0.002512268489226699
4.78602490333153,0.00029883027309551835
4.7869777677123295,-0.0011561387218534946
4.787930632093129,0.002032300690189004
4.788883496473929,-0.0006511479732580483
4.789836360854732,0.0016123548848554492
4.790789225235532,0.0044366843067109585
4.791742089616331,0.005175091791898012
4.792694953997131,0.0015359839890152216
4.793647818377931,0.0030697353649884462
4.79460068275873,0.00607014074921608
4.79555354713953,0.005301773082464933
4.79650641152033,0.004855703096836805
4.797459275901133,0.004575141239911318
4.798412140281933,0.003940294962376356
4.799365004662732,0.0014658912550657988
4.800317869043532,0.005533827468752861
4.801270733424332,0.0037761270068585873
4.802223597805131,0.0016943230293691158
4.803176462185931,-0.00016325108299497515
4.804129326566734,0.0018279216019436717
4.805082190947534,-0.001810602960176766
4.8060350553283335,0.0012912170495837927
4.806987919709133,-0.0010957822669297457
4.807940784089933,0.004941999912261963
4.8088936484707325,0.0005441572866402566
4.809846512851532,-0.0008002545218914747
4.810799377232332,-0.0007998651126399636
4.811752241613135,-0.0022198017686605453
4.812705105993935,0.0022806550841778517
4.813657970374734,0.00002211590253864415
4.814610834755534,-0.002944060368463397
4.815563699136334,-0.0008969426853582263
4.816516563517133,0.003062761854380369
4.817469427897933,-0.0006902602617628872
4.818422292278736,0.005026074592024088
4.819375156659536,-0.0017687773797661066
4.820328021040336,0.0009370569605380297
4.821280885421135,-0.001436975202523172
4.822233749801935,0.0011532272910699248
4.823186614182735,0.003321657422930002
4.824139478563534,0.0021377126686275005
4.825092342944334,0.0028701890259981155
4.826045207325137,-0.0016931123100221157
4.826998071705937,0.003762555541470647
4.8279509360867365,-0.0009353439090773463
4.828903800467536,-0.0019637574441730976
4.829856664848336,0.0037385327741503716
4.8308095292291355,0.0024566971696913242
4.831762393609935,0.0016453936696052551
4.832715257990735,0.004132705274969339
4.833668122371538,0.0013867119560018182
4.834620986752338,0.0003438747371546924
4.835573851133137,-0.00007769673538859934
4.836526715513937,0.0006130565307103097
4.837479579894737,0.0020022594835609198
4.838432444275536,0.0016357561107724905
4.839385308656336,-0.0006222437950782478
4.840338173037139,0.00000431846910942113
4.841291037417939,-0.0013285847380757332
4.842243901798739,-0.0019281753338873386
4.843196766179538,0.0017177998088300228
4.844149630560338,0.001583882956765592
4.845102494941138,-0.0013956165639683604
4.846055359321937,0.0013398469891399145
4.847008223702737,0.0009643334778957069
4.84796108808354,-0.0016886560479179025
4.84891395246434,0.002450956730172038
4.8498668168451395,0.0013072221772745252
4.850819681225939,-0.0007360749295912683
4.851772545606739,0.0018298334907740355
4.8527254099875385,-0.0011287456145510077
4.853678274368338,-0.0017311254050582647
4.854631138749141,0.002874660072848201
4.855584003129941,-0.003026500577107072
4.856536867510741,0.00005584587779594585
4.85748973189154,-0.0033826858270913363
4.85844259627234,0.00317150610499084
4.85939546065314,-0.0024693021550774574
4.860348325033939,0.0001311120722675696
4.861301189414739,0.00011256794823566452
4.862254053795542,0.0006212209700606763
4.863206918176342,0.0018556058639660478
4.864159782557142,0.0003443130408413708
4.865112646937941,0.0027806165162473917
4.866065511318741,0.0011946166632696986
4.867018375699541,0.0014860333176329732
4.86797124008034,0.00019721913849934936
4.8689241044611435,0.002603953005746007
4.869876968841943,0.0004722229205071926
4.870829833222743,0.003425197908654809
4.8717826976035425,0.004680817015469074
4.872735561984342,0.0021931708324700594
4.873688426365142,-0.0004617327358573675
4.8746412907459415,0.00010808961087604985
4.875594155126741,0.002208833349868655
4.876547019507544,0.004583015572279692
4.877499883888344,0.0018340963870286942
4.878452748269144,0.00047728861682116985
4.879405612649943,0.0008187306812033057
4.880358477030743,0.001102269976399839
4.881311341411543,0.003648195182904601
4.882264205792342,0.0047026886604726315
4.883217070173146,0.0013246716698631644
4.884169934553945,0.0012804482830688357
4.885122798934745,0.005081500858068466
4.886075663315545,0.003103177761659026
4.887028527696344,0.003399050096049905
4.887981392077144,0.002519442932680249
4.888934256457944,0.005251810420304537
4.889887120838743,-0.00043839446152560413
4.8908399852195465,0.008467225357890129
4.891792849600346,0.002034400822594762
4.892745713981146,0.0012660587672144175
4.8936985783619456,0.0032649014610797167
4.894651442742745,0.002186910482123494
4.895604307123545,0.0016932151047512889
4.8965571715043446,0.004277445841580629
4.897510035885148,0.0030363479163497686
4.898462900265947,0.001349514932371676
4.899415764646747,0.002366584725677967
4.900368629027547,0.00472613051533699
4.901321493408346,0.005794581491500139
4.902274357789146,0.004015033133327961
4.903227222169946,0.0019816001877188683
4.904180086550745,0.0012308022705838084
4.905132950931549,-0.0002905715664383024
4.906085815312348,0.0006273611797951162
4.907038679693148,0.0003061993920709938
4.907991544073948,0.0036426421720534563
4.908944408454747,0.003125292481854558
4.909897272835547,0.00028318059048615396
4.910850137216347,0.005389262456446886
4.91180300159715,0.004441721830517054
4.9127558659779496,0.004817805718630552
4.913708730358749,0.003146860748529434
4.914661594739549,0.002868852810934186
4.915614459120349,0.005523959640413523
4.916567323501148,0.0071627795696258545
4.917520187881948,0.0022950221318751574
4.918473052262748,0.005918604321777821
4.919425916643551,0.005431064870208502
4.9203787810243504,0.00744076119735837
4.92133164540515,0.005980030633509159
4.92228450978595,0.005048250313848257
4.9232373741667494,0.005591653753072023
4.924190238547549,0.006428267806768417
4.925143102928349,0.007420677691698074
4.9260959673091484,0.003575824201107025
4.927048831689952,0.002632156014442444
4.928001696070751,0.0038445978425443172
4.928954560451551,0.00419797096401453
4.929907424832351,0.002026255941018462
4.93086028921315,0.004291967488825321
4.93181315359395,0.0011392192682251334
4.93276601797475,0.00511544942855835
4.933718882355553,0.0040982505306601524
4.934671746736353,0.0071968091651797295
4.935624611117152,0.0027188281528651714
4.936577475497952,0.006881438195705414
4.937530339878752,0.004687142092734575
4.938483204259551,0.006052862852811813
4.939436068640351,0.005690143909305334
4.940388933021151,0.004174810368567705
4.941341797401954,-0.00004153443660470657
4.9422946617827535,0.003687555668875575
4.943247526163553,0.007768627256155014
4.944200390544353,0.006393072661012411
4.9451532549251525,0.007585472427308559
4.946106119305952,0.00613420968875289
4.947058983686752,0.0047743674367666245
4.948011848067555,0.00647391052916646
4.948964712448355,0.006842959206551313
4.949917576829154,0.007546810433268547
4.950870441209954,0.006487654056400061
4.951823305590754,0.007521461695432663
4.952776169971553,0.006399570964276791
4.953729034352353,0.008425870910286903
4.954681898733153,0.009205924347043037
4.955634763113956,0.00820604432374239
4.956587627494756,0.007601897232234478
4.957540491875555,0.007212434895336628
4.958493356256355,0.007148777134716511
4.959446220637155,0.008260475471615791
4.960399085017954,0.00786630343645811
4.961351949398754,0.008031715638935566
4.962304813779557,0.00787587370723486
4.963257678160357,0.007499209605157375
4.9642105425411565,0.008094162680208683
4.965163406921956,0.009936119429767132
4.966116271302756,0.00961548462510109
4.9670691356835555,0.008326348848640919
4.968022000064355,0.009818638674914837
4.968974864445155,0.00761010218411684
4.969927728825958,0.004456927999854088
4.970880593206758,0.012110360898077488
4.971833457587557,0.012446524575352669
4.972786321968357,0.010687772184610367
4.973739186349157,0.00846806913614273
4.974692050729956,0.010141432285308838
4.975644915110756,0.009190299548208714
4.976597779491559,0.007449511904269457
4.977550643872359,0.009192892350256443
4.978503508253159,0.006965359207242727
4.979456372633958,0.009418826550245285
4.980409237014758,0.010475428774952888
4.981362101395558,0.010680441744625568
4.982314965776357,0.01350259780883789
4.983267830157157,0.00887987855821848
4.98422069453796,0.012473451904952526
4.98517355891876,0.010177181102335453
4.9861264232995595,0.01305500976741314
4.987079287680359,0.007912774570286274
4.988032152061159,0.011116242967545986
4.9889850164419585,0.010002595372498035
4.989937880822758,0.012155509553849697
4.990890745203561,0.009290028363466263
4.991843609584361,0.010757063515484333
4.992796473965161,0.01010282151401043
4.99374933834596,0.00782730057835579
4.99470220272676,0.010600599460303783
4.99565506710756,0.009906590916216373
4.996607931488359,0.011934897862374783
4.997560795869159,0.01230535190552473
4.998513660249962,0.012290210463106632
4.999466524630762,0.009697481989860535
5.000419389011562,0.014686697162687778
5.001372253392361,0.010515516623854637
5.002325117773161,0.012006774544715881
5.003277982153961,0.013322065584361553
5.00423084653476,0.00942517351359129
5.00518371091556,0.013402659446001053
5.006136575296363,0.01241464726626873
5.007089439677163,0.012182895094156265
5.0080423040579625,0.01236507948487997
5.008995168438762,0.010728079825639725
5.009948032819562,0.012879597954452038
5.0109008972003615,0.011903471313416958
5.011853761581161,0.013457183726131916
5.012806625961964,0.01305842213332653
5.013759490342764,0.013278878293931484
5.014712354723564,0.011965706013143063
5.015665219104363,0.009686131030321121
5.016618083485163,0.014201764948666096
5.017570947865963,0.016458719968795776
5.018523812246762,0.012755519710481167
5.019476676627562,0.012680496089160442
5.020429541008365,0.017214734107255936
5.021382405389165,0.01684258133172989
5.022335269769965,0.010837198235094547
5.023288134150764,0.014141666702926159
5.024240998531564,0.01655772142112255
5.025193862912364,0.015056155622005463
5.026146727293163,0.015114466659724712
5.0270995916739665,0.016198012977838516
5.028052456054766,0.017084473744034767
5.029005320435566,0.01699754409492016
5.0299581848163655,0.016913939267396927
5.030911049197165,0.013404886238276958
5.031863913577965,0.01796850375831127
5.0328167779587645,0.013104717247188091
5.033769642339564,0.01214759610593319
5.034722506720367,0.01380793284624815
5.035675371101167,0.014920142479240894
5.036628235481967,0.01576896198093891
5.037581099862766,0.01570308953523636
5.038533964243566,0.01397967990487814
5.039486828624366,0.01847252808511257
5.040439693005165,0.016468049958348274
5.041392557385969,0.017176635563373566
5.042345421766768,0.015548042953014374
5.043298286147568,0.01916484721004963
5.044251150528368,0.020166240632534027
5.045204014909167,0.01706012338399887
5.046156879289967,0.020468123257160187
5.047109743670767,0.018831966444849968
5.048062608051566,0.019180938601493835
5.0490154724323695,0.015124643221497536
5.049968336813169,0.015647511929273605
5.050921201193969,0.022363241761922836
5.0518740655747685,0.020409628748893738
5.052826929955568,0.02068738080561161
5.053779794336368,0.017760615795850754
5.0547326587171675,0.022961018607020378
5.055685523097971,0.019241105765104294
5.05663838747877,0.02028464898467064
5.05759125185957,0.01829821802675724
5.05854411624037,0.023696962743997574
5.059496980621169,0.02098430134356022
5.060449845001969,0.02038613148033619
5.061402709382769,0.017390983179211617
5.062355573763568,0.01923033781349659
5.063308438144372,0.021467095240950584
5.064261302525171,0.025382455438375473
5.065214166905971,0.020499857142567635
5.066167031286771,0.022694583982229233
5.06711989566757,0.019595704972743988
5.06807276004837,0.023514140397310257
5.06902562442917,0.02123750001192093
5.069978488809973,0.025158459320664406
5.0709313531907725,0.023980313912034035
5.071884217571572,0.027323108166456223
5.072837081952372,0.02268047444522381
5.0737899463331715,0.024311425164341927
5.074742810713971,0.02270057424902916
5.075695675094771,0.02827424183487892
5.0766485394755705,0.023579508066177368
5.077601403856374,0.028094924986362457
5.078554268237173,0.02366170659661293
5.079507132617973,0.02635403722524643
5.080459996998773,0.023375192657113075
5.081412861379572,0.0270975474268198
5.082365725760372,0.023592015728354454
5.083318590141172,0.02715986967086792
5.084271454521975,0.027369504794478416
5.085224318902775,0.026888834312558174
5.086177183283574,0.025141453370451927
5.087130047664374,0.02634427882730961
5.088082912045174,0.024025877937674522
5.089035776425973,0.02591067925095558
5.089988640806773,0.02580651082098484
5.090941505187573,0.029255369678139687
5.091894369568376,0.028653455898165703
5.0928472339491755,0.02909773401916027
5.093800098329975,0.027422524988651276
5.094752962710775,0.030030520632863045
5.0957058270915745,0.029704760760068893
5.096658691472374,0.02901264652609825
5.097611555853174,0.029023630544543266
5.0985644202339735,0.03219166770577431
5.099517284614777,0.030356671661138535
5.100470148995576,0.03407558426260948
5.101423013376376,0.02941764146089554
5.102375877757176,0.03173871338367462
5.103328742137975,0.03144165128469467
5.104281606518775,0.03172151371836662
5.105234470899575,0.03270035237073898
5.106187335280378,0.030670393258333206
5.107140199661178,0.03139612823724747
5.108093064041977,0.03303981572389603
5.109045928422777,0.03081808052957058
5.109998792803577,0.029792621731758118
5.110951657184376,0.031023075804114342
5.111904521565176,0.028412705287337303
5.112857385945976,0.026802627369761467
5.113810250326779,0.030178237706422806
5.1147631147075785,0.029683930799365044
5.115715979088378,0.030903443694114685
5.116668843469178,0.03268264979124069
5.1176217078499775,0.03470447286963463
5.118574572230777,0.032047830522060394
5.119527436611577,0.03366299346089363
5.12048030099238,0.03129590302705765
5.12143316537318,0.03368331864476204
5.122386029753979,0.032115910202264786
5.123338894134779,0.032756198197603226
5.124291758515579,0.03502776846289635
5.125244622896378,0.03417796641588211
5.126197487277178,0.03494170680642128
5.127150351657978,0.03795802965760231
5.128103216038781,0.03964243829250336
5.129056080419581,0.039354074746370316
5.13000894480038,0.040396105498075485
5.13096180918118,0.040147196501493454
5.13191467356198,0.04050663858652115
5.132867537942779,0.03966966271400452
5.133820402323579,0.038800373673439026
5.134773266704382,0.04086272791028023
5.135726131085182,0.03869356960058212
5.1366789954659815,0.04068336635828018
5.137631859846781,0.0377783365547657
5.138584724227581,0.03614059463143349
5.1395375886083805,0.03760254383087158
5.14049045298918,0.04229971393942833
5.14144331736998,0.038111362606287
5.142396181750783,0.04027402400970459
5.143349046131583,0.036746297031641006
5.144301910512382,0.0413723923265934
5.145254774893182,0.04069850966334343
5.146207639273982,0.041189126670360565
5.147160503654781,0.038787879049777985
5.148113368035581,0.0401737242937088
5.149066232416384,0.03859439492225647
5.150019096797184,0.04097612574696541
5.150971961177984,0.040662072598934174
5.151924825558783,0.0411955863237381
5.152877689939583,0.04305078089237213
5.153830554320383,0.04077911376953125
5.154783418701182,0.04111642390489578
5.155736283081982,0.04098980873823166
5.156689147462785,0.04175308346748352
5.157642011843585,0.0441923514008522
5.1585948762243845,0.04762598127126694
5.159547740605184,0.04418003186583519
5.160500604985984,0.045205675065517426
5.1614534693667835,0.046672020107507706
5.162406333747583,0.04336756467819214
5.163359198128386,0.04822871834039688
5.164312062509186,0.04641294479370117
5.165264926889986,0.04820936545729637
