x,y
-3.6062375557993427,-0.0019473411375656724
-3.605284694261517,0.0004824426432605833
-3.604331832723691,0.00010094102617586032
-3.6033789711858653,-0.0028508154209703207
-3.6024261096480394,-0.0016953116282820702
-3.601473248110217,-0.0006085383356548846
-3.6005203865723914,0.0007265090243890882
-3.5995675250345656,-0.001567602506838739
-3.5986146634967398,0.002782720373943448
-3.597661801958914,0.0035487101413309574
-3.596708940421088,-0.0027658068574965
-3.5957560788832623,-0.00349110527895391
-3.5948032173454365,-0.0001275278627872467
-3.5938503558076107,-0.0023102129343897104
-3.592897494269785,0.001185756642371416
-3.591944632731959,-0.0001217589815496467
-3.5909917711941333,-0.0004358877777121961
-3.5900389096563075,-0.0007598396041430533
-3.5890860481184816,0.0006040554726496339
-3.588133186580656,0.0006423072190955281
-3.5871803250428336,0.000677304167766124
-3.5862274635050078,0.0012435829266905785
-3.585274601967182,0.0021620222833007574
-3.584321740429356,-0.002438497729599476
-3.5833688788915303,0.001977889332920313
-3.5824160173537045,0.0015462995506823063
-3.5814631558158787,0.004243417643010616
-3.580510294278053,0.001593195484019816
-3.579557432740227,0.00009165632218355313
-3.5786045712024013,0.002194861648604274
-3.5776517096645755,0.0005775428144261241
-3.5766988481267497,-0.0046314955689013
-3.575745986588924,0.0022959245834499598
-3.574793125051098,0.0018305140547454357
-3.5738402635132758,0.0007647407473996282
-3.57288740197545,-0.0015743429539725184
-3.571934540437624,0.0002905378059949726
-3.5709816788997983,-0.0013187462463974953
-3.5700288173619725,0.0021959184668958187
-3.5690759558241467,0.0012282527750357985
-3.568123094286321,-0.001225391635671258
-3.567170232748495,-0.0013148714788258076
-3.5662173712106693,-0.0010907577816396952
-3.5652645096728435,-0.0011908268788829446
-3.5643116481350177,0.00017382900114171207
-3.563358786597192,-0.0032078393269330263
-3.562405925059366,0.001405073213391006
-3.5614530635215402,-0.0037580763455480337
-3.5605002019837144,0.000510260637383908
-3.559547340445892,-0.00034679876989685
-3.5585944789080663,0.00044936317135579884
-3.5576416173702405,-0.0020972357597202063
-3.5566887558324147,-0.002890878589823842
-3.555735894294589,0.0005039481911808252
-3.554783032756763,0.0011773108271881938
-3.5538301712189373,-0.0015472829109057784
-3.5528773096811115,-0.0014566815225407481
-3.5519244481432857,0.0006245341501198709
-3.55097158660546,-0.0005601407610811293
-3.550018725067634,0.0019372120732441545
-3.5490658635298082,0.00012913360842503607
-3.5481130019919824,-0.0034078629687428474
-3.5471601404541566,0.0019701477140188217
-3.546207278916331,-0.0012450669892132282
-3.5452544173785085,0.0009234097669832408
-3.5443015558406827,0.00010237281094305217
-3.543348694302857,0.00023171074280980974
-3.542395832765031,-0.004800254479050636
-3.5414429712272053,-0.001769877620972693
-3.5404901096893795,0.0021930832881480455
-3.5395372481515537,-0.0022449276875704527
-3.538584386613728,-0.0023287509102374315
-3.537631525075902,0.003358320100232959
-3.5366786635380763,0.0001165384819614701
-3.5357258020002504,-0.003120429115369916
-3.5347729404624246,0.0014067621668800712
-3.533820078924599,-0.00012888875789940357
-3.532867217386773,0.0008554767700843513
-3.531914355848947,-0.0018990513635799289
-3.530961494311125,-0.001632209401577711
-3.530008632773299,-0.0026167300529778004
-3.5290557712354733,-0.0034215557388961315
-3.5281029096976475,-0.002492983592674136
-3.5271500481598217,-0.00155497039668262
-3.526197186621996,-0.0016703903675079346
-3.52524432508417,-0.0016474424628540874
-3.5242914635463443,-0.001553912996314466
-3.5233386020085184,0.0006369412876665592
-3.5223857404706926,0.00011582314618863165
-3.521432878932867,0.0018111019162461162
-3.520480017395041,-0.0005990582867525518
-3.519527155857215,-0.0009217516635544598
-3.5185742943193894,-0.0011216236744076014
-3.517621432781567,-0.0016839939635246992
-3.5166685712437413,0.0014403185341507196
-3.5157157097059155,-0.0019290060736238956
-3.5147628481680897,-0.000273090903647244
-3.513809986630264,-0.002030791249126196
-3.512857125092438,0.0007200591498985887
-3.5119042635546123,0.001383292255923152
-3.5109514020167865,-0.0003264939005021006
-3.5099985404789606,-0.0014371434226632118
-3.509045678941135,-0.001408296637237072
-3.508092817403309,-0.00019770974176935852
-3.507139955865483,0.000351664493791759
-3.5061870943276574,-0.001961053116247058
-3.5052342327898316,-0.0030655532609671354
-3.504281371252006,0.0005657078581862152
-3.5033285097141835,0.00152306049130857
-3.5023756481763577,-0.000051856753998436034
-3.501422786638532,-0.0011053583584725857
-3.500469925100706,-0.000395388575270772
-3.4995170635628803,0.0014393205055966973
-3.4985642020250545,-0.00014423740503843874
-3.4976113404872287,-0.0025325114838778973
-3.496658478949403,0.0013820599997416139
-3.495705617411577,-0.0010519452625885606
-3.4947527558737512,-0.000026051515305880457
-3.4937998943359254,-0.000304698187392205
-3.4928470327980996,0.001790101989172399
-3.491894171260274,-0.002319599501788616
-3.490941309722448,0.0010084423702210188
-3.489988448184622,-0.0046605514362454414
-3.4890355866468,-0.0017304050270467997
-3.488082725108974,-0.00011458713561296463
-3.4871298635711483,-0.0016276321839541197
-3.4861770020333225,0.003341110423207283
-3.4852241404954967,-0.0016176600474864244
-3.484271278957671,0.00009179631160805002
-3.483318417419845,-0.0006687385030090809
-3.4823655558820192,-0.0005846694693900645
-3.4814126943441934,-0.0007563577964901924
-3.4804598328063676,0.002161475131288171
-3.479506971268542,-0.00041364351636730134
-3.478554109730716,0.0008629593066871166
-3.47760124819289,-0.0006646336987614632
-3.4766483866550644,0.0012649432756006718
-3.475695525117242,-0.00015744706615805626
-3.4747426635794163,-0.002862781286239624
-3.4737898020415905,0.0013534965692088008
-3.4728369405037647,-0.0010580667294561863
-3.471884078965939,0.0014860961819067597
-3.470931217428113,-0.002253013662993908
-3.4699783558902872,0.00037405971670523286
-3.4690254943524614,0.00047713369713164866
-3.4680726328146356,0.0002200286544393748
-3.46711977127681,-0.0005772190634161234
-3.466166909738984,-0.0014479054370895028
-3.465214048201158,0.003378061344847083
-3.4642611866633324,-0.0011017421493306756
-3.4633083251255066,-0.0017216376727446914
-3.4623554635876808,-0.0013987327693030238
-3.4614026020498585,0.0010892277350649238
-3.4604497405120327,0.001940975897014141
-3.459496878974207,0.0035817273892462254
-3.458544017436381,-0.0005162707529962063
-3.4575911558985553,0.0008169338689185679
-3.4566382943607294,0.00031146034598350525
-3.4556854328229036,0.0007358249858953059
-3.454732571285078,0.000532982696313411
-3.453779709747252,0.0020424562972038984
-3.452826848209426,0.0015856208046898246
-3.4518739866716004,-0.001488241134211421
-3.4509211251337746,-0.0012500027660280466
-3.4499682635959488,-0.0003615237073972821
-3.449015402058123,-0.0005586956394836307
-3.448062540520297,0.0016074671875685453
-3.447109678982475,-0.0005946870078332722
-3.446156817444649,0.0013914125738665462
-3.4452039559068233,-0.002853364683687687
-3.4442510943689975,0.0019050592090934515
-3.4432982328311716,-0.0019317783880978823
-3.442345371293346,-0.001650671474635601
-3.44139250975552,0.0012812468921765685
-3.440439648217694,-0.001233045244589448
-3.4394867866798684,-0.0017540657427161932
-3.4385339251420426,0.0009093716507777572
-3.437581063604217,-0.0011233018012717366
-3.436628202066391,0.000870747899170965
-3.435675340528565,-0.0012646008981391788
-3.4347224789907393,0.0005523714935407043
-3.433769617452917,0.0013772270176559687
-3.4328167559150913,-0.0017067136941477656
-3.4318638943772655,0.003604574827477336
-3.4309110328394397,-0.00367353786714375
-3.429958171301614,-0.00024802310508675873
-3.429005309763788,-0.0013401481555774808
-3.4280524482259622,0.0009475851547904313
-3.4270995866881364,0.002139237942174077
-3.4261467251503106,-0.0006135254516266286
-3.425193863612485,-0.00007378786540357396
-3.424241002074659,-0.002232655882835388
-3.423288140536833,-0.000770879618357867
-3.4223352789990074,0.0029737933073192835
-3.4213824174611815,-0.0005471492768265307
-3.4204295559233557,-0.0007719447021372616
-3.4194766943855335,0.001514526316896081
-3.4185238328477077,-0.0015091013628989458
-3.417570971309882,-0.0006711716996505857
-3.416618109772056,0.0012890404323115945
-3.4156652482342302,0.0018375403014943004
-3.4147123866964044,-0.0005567881744354963
-3.4137595251585786,-0.0026582018472254276
-3.412806663620753,-0.002484210068359971
-3.411853802082927,-0.0002128532505594194
-3.410900940545101,0.0003907544887624681
-3.4099480790072754,0.002967560663819313
-3.4089952174694496,0.000014659290172858164
-3.4080423559316237,-0.0021505081094801426
-3.407089494393798,-0.00010700810526032001
-3.406136632855972,-0.002556453226134181
-3.40518377131815,0.001122880494222045
-3.404230909780324,0.0005355945322662592
-3.4032780482424982,0.001407538540661335
-3.4023251867046724,-0.0015708075370639563
-3.4013723251668466,-0.0028741336427628994
-3.400419463629021,-0.0022332717198878527
-3.399466602091195,-0.0005719747859984636
-3.398513740553369,-0.0020377165637910366
-3.3975608790155434,0.0015864056767895818
-3.3966080174777176,0.0018913039239123464
-3.3956551559398918,-0.00232698698528111
-3.394702294402066,0.0007867901003919542
-3.39374943286424,0.0017658353317528963
-3.3927965713264143,-0.000713788322173059
-3.391843709788592,0.00035950957681052387
-3.3908908482507663,0.0019736632239073515
-3.3899379867129404,0.00006660584040218964
-3.3889851251751146,-0.0016983356326818466
-3.388032263637289,0.001553141511976719
-3.387079402099463,0.0002627922222018242
-3.386126540561637,-0.001678504515439272
-3.3851736790238114,-0.0016379617154598236
-3.3842208174859856,-0.0029745926149189472
-3.3832679559481598,0.0007789740338921547
-3.382315094410334,-0.0013347284402698278
-3.381362232872508,-0.0006686351844109595
-3.3804093713346823,0.00005834150215378031
-3.3794565097968565,0.0020320953335613012
-3.3785036482590307,-0.0006606688839383423
-3.3775507867212085,0.0003900202864315361
-3.3765979251833826,-0.0017853080062195659
-3.375645063645557,-0.0016284584999084473
-3.374692202107731,-0.0026114287320524454
-3.373739340569905,0.0005470539908856153
-3.3727864790320794,-0.0014094902435317636
-3.3718336174942536,0.0024967638310045004
-3.3708807559564278,-0.002341263461858034
-3.369927894418602,-0.0019573650788515806
-3.368975032880776,-0.0035495557822287083
-3.3680221713429503,0.0003122648922726512
-3.3670693098051245,-0.002428630134090781
-3.3661164482672987,-0.00043728400487452745
-3.365163586729473,-0.0014883788535371423
-3.364210725191647,-0.00015172087296377867
-3.363257863653825,-0.0000735502180759795
-3.362305002115999,-0.0029113558121025562
-3.361352140578173,-0.0006231385632418096
-3.3603992790403474,0.002238378394395113
-3.3594464175025216,0.0015827807364985347
-3.358493555964696,-0.00354464678093791
-3.35754069442687,-0.00006816932000219822
-3.356587832889044,-0.00039973246748559177
-3.3556349713512184,-0.0009342228295281529
-3.3546821098133925,0.0025496946182101965
-3.3537292482755667,-0.00009115530701819807
-3.352776386737741,0.0002554109087213874
-3.351823525199915,-0.0015755222411826253
-3.3508706636620893,-0.000291091128019616
-3.3499178021242635,-0.00012042478192597628
-3.3489649405864412,-0.003276505973190069
-3.3480120790486154,-0.005043609533458948
-3.3470592175107896,-0.0012943509500473738
-3.346106355972964,-0.0018779959063977003
-3.345153494435138,0.001705056056380272
-3.344200632897312,0.00033750906004570425
-3.3432477713594864,-0.00031703119748272
-3.3422949098216606,-0.002433388028293848
-3.3413420482838347,-0.001593571389093995
-3.340389186746009,0.0008964158478192985
-3.339436325208183,0.0017998522380366921
-3.3384834636703573,-0.003130485536530614
-3.3375306021325315,-0.0017823855159804225
-3.3365777405947057,-0.004973116330802441
-3.3356248790568834,0.0006726069841533899
-3.3346720175190576,-0.000043729050958063453
-3.333719155981232,0.0001967091957340017
-3.332766294443406,-0.0032858310732990503
-3.33181343290558,0.0003666055854409933
-3.3308605713677544,-0.0009267560089938343
-3.3299077098299286,-0.0008060176623985171
-3.3289548482921028,-0.000557390449102968
-3.328001986754277,-0.0004570669843815267
-3.327049125216451,0.00022434268612414598
-3.3260962636786253,-0.0019989185966551304
-3.3251434021407995,-0.0003956909931730479
-3.3241905406029737,0.0017625651089474559
-3.323237679065148,-0.0014582793228328228
-3.322284817527322,-0.001849656575359404
-3.3213319559895,-0.002363671315833926
-3.320379094451674,0.00004451958375284448
-3.319426232913848,-0.0006740321405231953
-3.3184733713760224,0.0015229028649628162
-3.3175205098381966,-0.000537860207259655
-3.3165676483003708,-0.000519534049089998
-3.315614786762545,-0.0041787270456552505
-3.314661925224719,-0.004876893945038319
-3.3137090636868933,0.0008212256943807006
-3.3127562021490675,0.003914524335414171
-3.3118033406112417,0.0016903415089473128
-3.310850479073416,-0.0014508324675261974
-3.30989761753559,0.0010043848305940628
-3.3089447559977643,-0.003324404126033187
-3.3079918944599385,0.002949624788016081
-3.307039032922116,-0.0005321655189618468
-3.3060861713842904,0.0006790320621803403
-3.3051333098464646,0.0005490483599714935
-3.3041804483086388,-0.0012380615808069706
-3.303227586770813,-0.0021656472235918045
-3.302274725232987,-0.0024109308142215014
-3.3013218636951613,-0.00029045785777270794
-3.3003690021573355,0.00033596681896597147
-3.2994161406195097,-0.00024723500246182084
-3.298463279081684,0.0030653621070086956
-3.297510417543858,-0.001701998058706522
-3.2965575560060323,-0.0003314191708341241
-3.2956046944682065,-0.005089381709694862
-3.2946518329303807,-0.001172318123281002
-3.2936989713925584,-0.00027504158788360655
-3.2927461098547326,0.001739300787448883
-3.291793248316907,0.0006991928676143289
-3.290840386779081,0.0003004107566084713
-3.289887525241255,0.0014661825262010098
-3.2889346637034294,0.002987032290548086
-3.2879818021656035,-0.0009783373679965734
-3.2870289406277777,-0.0008603476453572512
-3.286076079089952,-0.0028077405877411366
-3.285123217552126,0.0005640353774651885
-3.2841703560143003,-0.0011152056977152824
-3.2832174944764745,-0.0007092492887750268
-3.2822646329386487,-0.000737266440410167
-3.281311771400823,-0.0008694467251189053
-3.280358909862997,-0.00036810655728913844
-3.279406048325175,-0.0015070304507389665
-3.278453186787349,0.005352890118956566
-3.277500325249523,-0.00033938870183192194
-3.2765474637116974,-0.0011794391321018338
-3.2755946021738716,0.0023358489852398634
-3.2746417406360457,-0.0006652039010077715
-3.27368887909822,-0.0014656651765108109
-3.272736017560394,0.00011672735126921907
-3.2717831560225683,-0.0033643555361777544
-3.2708302944847425,0.000017224989278474823
-3.2698774329469167,-0.0036046323366463184
-3.268924571409091,0.0007802703767083585
-3.267971709871265,0.0010451979469507933
-3.2670188483334393,0.0007409529061987996
-3.2660659867956134,0.003398492466658354
-3.265113125257791,-0.0006880412111058831
-3.2641602637199654,-0.0007909495034255087
-3.2632074021821396,0.0005579040152952075
-3.2622545406443137,-0.002592621138319373
-3.261301679106488,-0.0008415611227974296
-3.260348817568662,0.0005134487873874605
-3.2593959560308363,-0.0005330924177542329
-3.2584430944930105,-0.0012848724145442247
-3.2574902329551847,-0.0015548631781712174
-3.256537371417359,-0.0006109732203185558
-3.255584509879533,-0.002442852361127734
-3.2546316483417073,-0.0020028750877827406
-3.2536787868038815,0.0007875782321207225
-3.2527259252660556,0.002147877123206854
-3.2517730637282334,-0.0014086378505453467
-3.2508202021904076,-0.0022918705362826586
-3.2498673406525818,0.0026674813125282526
-3.248914479114756,-0.0016686046728864312
-3.24796161757693,0.0003194985038135201
-3.2470087560391043,0.000567668117582798
-3.2460558945012785,0.001260932069271803
-3.2451030329634527,0.0006414199597202241
-3.244150171425627,-0.001014956389553845
-3.243197309887801,0.0005941787385381758
-3.2422444483499753,-0.0027684480883181095
-3.2412915868121495,0.0006707271095365286
-3.2403387252743237,0.00040535180596634746
-3.239385863736498,-0.0005457968800328672
-3.238433002198672,0.0003248948778491467
-3.2374801406608498,0.0013613057089969516
-3.236527279123024,-0.0009436437976546586
-3.235574417585198,-0.0024462572764605284
-3.2346215560473723,0.00022543179511558264
-3.2336686945095465,0.00006373578071361408
-3.2327158329717207,0.0015507078496739268
-3.231762971433895,-0.0012248571729287505
-3.230810109896069,-0.002624488202854991
-3.2298572483582433,-0.001072111539542675
-3.2289043868204175,0.003124559996649623
-3.2279515252825917,0.0007299778517335653
-3.226998663744766,0.0010832108091562986
-3.22604580220694,-0.0005608058418147266
-3.2250929406691142,-0.005161520559340715
-3.2241400791312884,0.0022708014585077763
-3.223187217593466,-0.002176049165427685
-3.2222343560556403,-0.0032732500694692135
-3.2212814945178145,-0.0015785914147272706
-3.2203286329799887,0.001275129267014563
-3.219375771442163,-0.0013018765021115541
-3.218422909904337,-0.0003898330614902079
-3.2174700483665113,-0.0015618912875652313
-3.2165171868286855,-0.000014138511687633581
-3.2155643252908597,-0.00024020428827498108
-3.214611463753034,0.0010133319301530719
-3.213658602215208,-0.00036669056862592697
-3.2127057406773822,0.003801976330578327
-3.2117528791395564,-0.000632347131613642
-3.2108000176017306,-0.0017031460301950574
-3.209847156063905,0.0003571910201571882
-3.2088942945260825,-0.0022256653755903244
-3.2079414329882567,-0.0003560909244697541
-3.206988571450431,-0.0017403841484338045
-3.206035709912605,0.0005613469984382391
-3.2050828483747793,0.0009230150026269257
-3.2041299868369535,-0.0025741809513419867
-3.2031771252991277,0.0012230405118316412
-3.202224263761302,-0.00021177671442274004
-3.201271402223476,0.00037165152025409043
-3.2003185406856502,0.0001255889656022191
-3.1993656791478244,0.0037544353399425745
-3.1984128176099986,-0.003452722914516926
-3.197459956072173,0.001946234260685742
-3.196507094534347,-0.0005408139550127089
-3.1955542329965247,-0.002207876415923238
-3.194601371458699,0.001495935721322894
-3.193648509920873,-0.0009360301191918552
-3.1926956483830473,0.0010358536383137107
-3.1917427868452215,0.0007318692514672875
-3.1907899253073957,-0.0027087219059467316
-3.18983706376957,0.002309235977008939
-3.188884202231744,-0.0005737077444791794
-3.1879313406939183,-0.001523951068520546
-3.1869784791560924,0.0001872475113486871
-3.1860256176182666,-0.0030029320623725653
-3.185072756080441,0.0013451535487547517
-3.184119894542615,0.002490810351446271
-3.183167033004789,-0.003697155974805355
-3.1822141714669634,0.0005834914627484977
-3.181261309929141,0.00024947169004008174
-3.1803084483913153,-0.0004473352455534041
-3.1793555868534895,0.002164885401725769
-3.1784027253156637,-0.001671603531576693
-3.177449863777838,0.00017105894221458584
-3.176497002240012,0.0028490768745541573
-3.1755441407021863,0.0005404945695772767
-3.1745912791643605,-0.0008865222334861755
-3.1736384176265346,-0.0006332791526801884
-3.172685556088709,0.0017899759113788605
-3.171732694550883,0.0029935042839497328
-3.170779833013057,-0.0018967128125950694
-3.1698269714752314,-0.0017079961253330112
-3.1688741099374056,-0.002424544421955943
-3.16792124839958,-0.0007390093524008989
-3.1669683868617575,0.00028848546207882464
-3.1660155253239317,-0.0005023563280701637
-3.165062663786106,0.0023320065811276436
-3.16410980224828,-0.002390422858297825
-3.1631569407104543,-0.0008265884243883193
-3.1622040791726285,-0.000018645885575097054
-3.1612512176348027,0.00046885706251487136
-3.160298356096977,0.0027657474856823683
-3.159345494559151,-0.000009972100997401867
-3.1583926330213252,0.001197849283926189
-3.1574397714834994,0.0014939720276743174
-3.1564869099456736,0.0022106061223894358
-3.155534048407848,-0.0030066196341067553
-3.154581186870022,0.0006460780859924853
-3.1536283253321997,0.0005106461467221379
-3.152675463794374,-0.0009029373177327216
-3.151722602256548,-0.0016533773159608245
-3.1507697407187223,-0.0016536688199266791
-3.1498168791808965,-0.001807054621167481
-3.1488640176430707,0.0008715831208974123
-3.147911156105245,0.0010153515031561255
-3.146958294567419,-0.000714360096026212
-3.1460054330295932,0.00016675388906151056
-3.1450525714917674,0.00012807190068997443
-3.1440997099539416,0.00097474898211658
-3.143146848416116,0.0007714216480962932
-3.14219398687829,-0.0002785966789815575
-3.141241125340464,-0.0011926944134756923
-3.1402882638026384,0.001007894636131823
-3.139335402264816,0.002565995091572404
-3.1383825407269903,-0.00037858952418901026
-3.1374296791891645,-0.0063400669023394585
-3.1364768176513387,0.0002519131812732667
-3.135523956113513,-0.0009087930666282773
-3.134571094575687,0.0024866913445293903
-3.1336182330378612,-0.0004269302589818835
-3.1326653715000354,0.00020822606165893376
-3.1317125099622096,0.0005264761857688427
-3.130759648424384,0.002465784316882491
-3.129806786886558,-0.004187298472970724
-3.128853925348732,-0.0021279931534081697
-3.1279010638109064,-0.002124207792803645
-3.1269482022730806,-0.0001970821904251352
-3.1259953407352548,-0.002062208717688918
-3.1250424791974325,-0.004743683617562056
-3.1240896176596067,0.0018242988735437393
-3.123136756121781,0.00007845526852179319
-3.122183894583955,0.000262020796071738
-3.1212310330461293,0.0005034999921917915
-3.1202781715083034,0.0020702972542494535
-3.1193253099704776,0.003562104655429721
-3.118372448432652,0.0014977249084040523
-3.117419586894826,0.0007740051369182765
-3.116466725357,-0.002292004879564047
-3.1155138638191744,-0.0013089770218357444
-3.1145610022813486,-0.0008072669734247029
-3.1136081407435228,-0.0036706668324768543
-3.112655279205697,-0.0004477608890738338
-3.1117024176678747,0.0009337717783637345
-3.110749556130049,-0.004878341685980558
-3.109796694592223,0.002409948268905282
-3.1088438330543973,0.0012683798559010029
-3.1078909715165715,-0.0007940358482301235
-3.1069381099787456,-0.002942924853414297
-3.10598524844092,-0.002311039948835969
-3.105032386903094,-0.002492929343134165
-3.104079525365268,-0.000027709293135558255
-3.1031266638274424,0.0004908010014332831
-3.1021738022896166,0.0002433636982459575
-3.1012209407517908,-0.0015784207498654723
-3.100268079213965,-0.004358815029263496
-3.099315217676139,0.0011882373364642262
-3.0983623561383133,0.0017349593108519912
-3.097409494600491,-0.0019188083242624998
-3.0964566330626653,-0.0015492761740460992
-3.0955037715248395,0.0034916300792247057
-3.0945509099870137,-0.0024755671620368958
-3.093598048449188,-0.0037561235949397087
-3.092645186911362,-0.00012205913662910461
-3.091692325373536,0.000728534534573555
-3.0907394638357104,0.0019978934433311224
-3.0897866022978846,-0.00018742444808594882
-3.088833740760059,-0.002642242005094886
-3.087880879222233,0.0010221694828942418
-3.086928017684407,0.001126548508182168
-3.0859751561465814,-0.0012734592892229557
-3.0850222946087555,-0.0009406059980392456
-3.0840694330709297,-0.0012175687588751316
-3.0831165715331075,-0.0021372810006141663
-3.0821637099952817,0.000964603794272989
-3.081210848457456,0.004778686445206404
-3.08025798691963,0.0012145608197897673
-3.0793051253818042,0.0040140035562217236
-3.0783522638439784,-0.0008077669772319496
-3.0773994023061526,0.0006063867476768792
-3.076446540768327,-0.001965694595128298
-3.075493679230501,0.001103488728404045
-3.074540817692675,-0.0001470677525503561
-3.0735879561548494,-0.0030172481201589108
-3.0726350946170236,-0.0002315595920663327
-3.0716822330791977,0.0018662965158000588
-3.070729371541372,0.0019001757027581334
-3.0697765100035497,0.003314641071483493
-3.068823648465724,-0.0022240476682782173
-3.067870786927898,-0.002326902002096176
-3.0669179253900722,-0.0018601134652271867
-3.0659650638522464,0.0010549750877544284
-3.0650122023144206,-0.002434970112517476
-3.064059340776595,0.002243730239570141
-3.063106479238769,0.0021219125483185053
-3.062153617700943,0.00030657375464215875
-3.0612007561631174,-0.00176184659358114
-3.0602478946252916,0.0033538423012942076
-3.0592950330874658,-0.0013424147618934512
-3.05834217154964,0.000020157469407422468
-3.057389310011814,0.0010752336820587516
-3.0564364484739883,-0.0012802515411749482
-3.055483586936166,-0.000432657718192786
-3.0545307253983403,-0.00030230506672523916
-3.0535778638605144,0.0017579097766429186
-3.0526250023226886,-0.0016774946125224233
-3.051672140784863,-0.0023431123699992895
-3.050719279247037,-0.0017763489158824086
-3.049766417709211,-0.0018084279727190733
-3.0488135561713854,-0.0013569847214967012
-3.0478606946335596,0.0010272496147081256
-3.0469078330957338,0.0011406581616029143
-3.045954971557908,-0.0008461203542537987
-3.045002110020082,-0.0007395260618068278
-3.0440492484822563,0.0027579821180552244
-3.0430963869444305,-0.0005516305682249367
-3.0421435254066047,0.0005445498391054571
-3.0411906638687825,-0.001533651608042419
-3.0402378023309566,-0.0013089871499687433
-3.039284940793131,-0.0002904812863562256
-3.038332079255305,-0.0009694251348264515
-3.037379217717479,-0.00011896093928953633
-3.0364263561796534,0.0014665251364931464
-3.0354734946418276,-0.0008120890706777573
-3.0345206331040018,0.003417456988245249
-3.033567771566176,-0.0006242486997507513
-3.03261491002835,-0.0015854701632633805
-3.0316620484905243,-0.0027956885751336813
-3.0307091869526985,0.0004928113194182515
-3.0297563254148727,0.001542830839753151
-3.028803463877047,-0.0006072692922316492
-3.027850602339221,0.002457714406773448
-3.026897740801399,-0.0008767959661781788
-3.025944879263573,0.00033581521711312234
-3.024992017725747,-0.0018164979992434382
-3.0240391561879214,-0.0014367394614964724
-3.0230862946500956,-0.0003164083755109459
-3.02213343311227,0.0016995692858472466
-3.021180571574444,0.00017955970542971045
-3.020227710036618,0.0011119453702121973
-3.0192748484987924,0.0009128234814852476
-3.0183219869609665,0.0012504443293437362
-3.0173691254231407,0.00027277879416942596
-3.016416263885315,0.0012793010100722313
-3.015463402347489,-0.001465132343582809
-3.0145105408096633,0.00017021106032188982
-3.013557679271841,-0.001941986964084208
-3.0126048177340152,-0.0020890620071440935
-3.0116519561961894,0.002180065494030714
-3.0106990946583636,-0.0013065197272226214
-3.009746233120538,-0.0008490508189424872
-3.008793371582712,0.002432436216622591
-3.007840510044886,-0.0011051070177927613
-3.0068876485070604,-0.0014984667068347335
-3.0059347869692346,0.001150973024778068
-3.0049819254314087,-0.003273485694080591
-3.004029063893583,-0.00010755102994153276
-3.003076202355757,-0.001643722876906395
-3.0021233408179313,0.003059654263779521
-3.0011704792801055,-0.0023017399944365025
-3.0002176177422797,0.001245819148607552
-2.9992647562044574,-0.0007661907002329826
-2.9983118946666316,-0.000581426895223558
-2.997359033128806,-0.001465815119445324
-2.99640617159098,-0.000015754534615552984
-2.995453310053154,-0.0012603970244526863
-2.9945004485153284,-0.0016134930774569511
-2.9935475869775026,0.000580720545258373
-2.9925947254396768,-0.0011448648292571306
-2.991641863901851,0.0002846858697012067
-2.990689002364025,-0.000019349694412085228
-2.9897361408261993,0.0023216649424284697
-2.9887832792883735,0.0014518137322738767
-2.9878304177505477,-0.004389801528304815
-2.986877556212722,0.0013108223211020231
-2.985924694674896,-0.0022833836264908314
-2.984971833137074,0.0030341288074851036
-2.984018971599248,0.0035264738835394382
-2.983066110061422,0.0021714153699576855
-2.9821132485235964,-0.0016443687491118908
-2.9811603869857706,-0.0005526361637748778
-2.9802075254479448,0.0007372215623036027
-2.979254663910119,0.003334788838401437
-2.978301802372293,0.00011294353316770867
-2.9773489408344673,-0.002806686097756028
-2.9763960792966415,0.0006107642548158765
-2.9754432177588157,-0.0011971783824265003
-2.97449035622099,-0.0014569611521437764
-2.973537494683164,-0.002275058999657631
-2.9725846331453383,0.0012096707941964269
-2.971631771607516,-0.0013074084417894483
-2.97067891006969,-0.0008723065257072449
-2.9697260485318644,-0.002068813657388091
-2.9687731869940386,0.001712509198114276
-2.9678203254562128,0.002381259109824896
-2.966867463918387,0.004097544122487307
-2.965914602380561,0.001784952008165419
-2.9649617408427353,-0.00003936316352337599
-2.9640088793049095,-0.0013688410399481654
-2.9630560177670837,0.0005079141701571643
-2.962103156229258,-0.0014633414102718234
-2.961150294691432,0.003229097230359912
-2.9601974331536063,-0.001257705851458013
-2.9592445716157805,-0.0017639764118939638
-2.9582917100779547,0.0026276803109794855
-2.9573388485401324,-0.0007498128106817603
-2.9563859870023066,-0.0006895933183841407
-2.955433125464481,-0.002570993499830365
-2.954480263926655,-0.004334175027906895
-2.953527402388829,0.00003940266105928458
-2.9525745408510033,0.0021627512760460377
-2.9516216793131775,0.0009633015724830329
-2.9506688177753517,-0.0025271493941545486
-2.949715956237526,-0.004354570060968399
-2.9487630946997,-0.0030147710349410772
-2.9478102331618743,0.0029290765523910522
-2.9468573716240485,-0.0007706605247221887
-2.9459045100862227,0.00048028290621005
-2.944951648548397,0.0005947898607701063
-2.943998787010571,0.0027220442425459623
-2.943045925472749,-0.00019091270223725587
-2.942093063934923,-0.002117919037118554
-2.941140202397097,0.0027160767931491137
-2.9401873408592714,0.0006548253004439175
-2.9392344793214455,-0.0012675304897129536
-2.9382816177836197,0.0008839797810651362
-2.937328756245794,0.00022536591859534383
-2.936375894707968,-0.003944352734833956
-2.9354230331701423,-0.0012611245037987828
